time,latitude,longitude,mag
2021-11-27T23:50:18.793845Z,53.28716572859716,6.704490589521489,2.5083333333333333
2021-11-27T23:50:18.793917Z,53.26061738559909,6.592657917220242,2.6666666666666665
2021-11-27T23:50:18.793989Z,53.33493946875526,6.591134293120216,2.875
2021-11-27T23:50:18.794206Z,53.33155625535264,6.449559207689015,2.9916666666666667
2021-11-27T23:50:18.794313Z,53.339748781689124,6.299999279514729,3.0749999999999997
2021-11-27T23:50:18.794393Z,53.36602432324607,6.6358722940892205,3.0583333333333336
2021-11-27T23:50:18.794469Z,53.30844263535336,6.600641503644615,2.6833333333333336
2021-11-27T23:50:18.794544Z,53.31377480047965,6.598525831398517,2.733333333333333
2021-11-27T23:50:18.794666Z,53.26671549497546,6.651554694652522,1.4916666666666665
2021-11-27T23:50:18.794740Z,53.26460290517567,6.550278145172473,2.5083333333333333
2021-11-27T23:50:18.794813Z,53.25341189402323,6.543158944111131,2.225
2021-11-27T23:50:18.795045Z,53.26946418814448,6.508738002793965,3.0749999999999997
2021-11-27T23:50:18.795122Z,53.36200103747361,6.346842216344062,3.283333333333333
2021-11-27T23:50:18.795196Z,53.357825019098634,6.646599510330647,2.6333333333333333
2021-11-27T23:50:18.795269Z,53.27056292695951,6.60357871418651,2.316666666666667
2021-11-27T23:50:18.795343Z,53.30200113975107,6.51850975770302,2.4272727272727272
2021-11-27T23:50:18.795418Z,53.40333726086255,6.676487250647995,3.225
2021-11-27T23:50:18.795491Z,53.40262615919879,6.740446151337819,2.9375
2021-11-27T23:50:18.795565Z,53.40900385847941,6.731037178786626,7.758333333333333
2021-11-27T23:50:18.795638Z,53.3201292885427,6.4998664694893735,4.454545454545454
2021-11-27T23:50:18.795814Z,53.33404883318106,6.544571650710922,3.0749999999999997
2021-11-27T23:50:18.795933Z,53.37667233724299,6.436442800181412,3.266666666666667
2021-11-27T23:50:18.796018Z,53.346922058991304,6.361492298218211,3.591666666666667
2021-11-27T23:50:18.796097Z,53.34336555262121,6.310000761677347,3.0833333333333335
2021-11-27T23:50:18.796174Z,53.34722346760233,6.5830232760230984,2.591666666666667
2021-11-27T23:50:18.796253Z,53.39662395812381,6.554163625621811,3.375
2021-11-27T23:50:18.796356Z,53.351391399510014,6.465336905297441,3.483333333333333
2021-11-27T23:50:18.796445Z,53.314026552375154,6.599403212850876,2.85
2021-11-27T23:50:18.796519Z,53.31683151961477,6.322682549056473,4.85
2021-11-27T23:50:18.796594Z,52.99071502417633,6.465222991206843,4.366666666666666
2021-11-27T23:50:18.796669Z,52.991678213132126,6.4530191142352065,6.7
2021-11-27T23:50:18.796742Z,53.31706657691813,6.312048596796046,11.6
2021-11-27T23:50:18.796816Z,53.314656527895906,6.3169484908297076,3.9333333333333336
2021-11-27T23:50:18.796889Z,53.42695620368744,6.859513454764267,5.58
2021-11-27T23:50:18.796961Z,53.43060804626848,6.859232380381282,3.1999999999999997
2021-11-27T23:50:18.797034Z,53.432002443056795,6.836137634631539,7.1
2021-11-27T23:50:18.797108Z,53.3057636333379,6.49370486400984,2.05
2021-11-27T23:50:18.797181Z,53.20740346167419,6.5127559811852604,0.8
2021-11-27T23:50:18.797254Z,53.191628795390876,6.410854951202829,1.15
2021-11-27T23:50:18.797327Z,53.172967933911124,6.320095294154828,0.75
2021-11-27T23:50:18.797400Z,53.215934879507884,6.500836617527565,1.9833333333333334
2021-11-27T23:50:18.797473Z,53.149053193680196,6.254603714770679,2.8000000000000003
2021-11-27T23:50:18.797545Z,53.21699705509935,6.488961761179512,2.881818181818182
2021-11-27T23:50:18.797618Z,53.15928878900779,6.264437124249034,3.3249999999999997
2021-11-27T23:50:18.797691Z,53.18906003837318,6.319215430007982,2.6416666666666666
2021-11-27T23:50:18.797764Z,53.21593011692355,6.4094991063495,2.6833333333333336
2021-11-27T23:50:18.797837Z,53.17593871582104,6.304260285055742,3.6916666666666664
2021-11-27T23:50:18.797910Z,53.249047719319826,6.312674124175129,2.5676521739130433
2021-11-27T23:50:18.797982Z,53.32875812690898,6.463089337772435,2.966666666666667
2021-11-27T23:50:18.798054Z,53.287303125478395,6.32396152624651,3.025
2021-11-27T23:50:18.798127Z,53.32727405907433,6.425438390116536,3.016666666666667
2021-11-27T23:50:18.798200Z,53.25868975788659,6.501984228997426,3.0284347826086955
2021-11-27T23:50:18.798272Z,53.305089843475514,6.4946626961102165,2.9166666666666665
2021-11-27T23:50:18.798345Z,53.21368239542791,6.389401138297947,3.341666666666667
2021-11-27T23:50:18.798418Z,53.23785213361693,6.373485627481839,3.733333333333333
2021-11-27T23:50:18.798490Z,53.23518618140615,6.314503959224639,2.9583333333333335
2021-11-27T23:50:18.798562Z,53.23339246650149,6.458691982500404,2.6999999999999997
2021-11-27T23:50:18.798634Z,53.2245857135606,6.284553970352262,2.475
2021-11-27T23:50:18.798706Z,53.27856878268066,6.484236683587008,2.4
2021-11-27T23:50:18.798778Z,53.21091617958958,6.43651949943583,2.716666666666667
2021-11-27T23:50:18.798850Z,53.27749387069805,6.390313197894514,5.233333333333333
2021-11-27T23:50:18.798922Z,53.30290772021473,6.411425713180787,3.3249999999999997
2021-11-27T23:50:18.798995Z,53.20180196786952,6.34886777335281,2.4250000000000003
2021-11-27T23:50:18.799068Z,53.21323465273258,6.489629350523572,2.841666666666667
2021-11-27T23:50:18.799140Z,53.28766400946103,6.4840930881323215,3.0
2021-11-27T23:50:18.799213Z,53.242402130733446,6.388314761171887,3.391666666666667
2021-11-27T23:50:18.799286Z,53.24727061186872,6.3135648937177224,2.75
2021-11-27T23:50:18.799359Z,53.16221370150132,6.33810509445467,3.875
2021-11-27T23:50:18.799432Z,53.25233702095112,6.379513409801366,3.0416666666666665
2021-11-27T23:50:18.799506Z,53.2550085891297,6.482109628659389,2.373170731707317
2021-11-27T23:50:18.799578Z,53.31765681550862,6.469504970909364,2.975
2021-11-27T23:50:18.799651Z,53.21534034481674,6.383466328943639,2.1083333333333334
2021-11-27T23:50:18.799723Z,53.25101873533947,6.334171702643526,3.1
2021-11-27T23:50:18.799795Z,53.20581242162699,6.511846452788723,0.9333333333333332
2021-11-27T23:50:18.799868Z,53.24852432047146,6.308288196792927,3.361545454545454
2021-11-27T23:50:18.799939Z,53.245060433312084,6.279106913640666,4.325681818181818
2021-11-27T23:50:18.800012Z,53.2728957495964,6.335790986250657,3.0500000000000003
2021-11-27T23:50:18.800085Z,53.181510049605286,6.550796733296614,1.075
2021-11-27T23:50:18.800159Z,53.30213969250263,6.448159312005743,2.15
2021-11-27T23:50:18.800232Z,53.31149716676287,6.428284226119283,4.0636363636363635
2021-11-27T23:50:18.800305Z,53.22541135703525,6.567087737172225,0.7
2021-11-27T23:50:18.800378Z,53.178297487798645,6.551248850791341,0.55
2021-11-27T23:50:18.800451Z,53.16377436502782,6.577878640044536,0.8
2021-11-27T23:50:18.800523Z,53.17248098242511,6.579823125316372,2.1333333333333333
2021-11-27T23:50:18.800596Z,53.19264930539473,6.448525444511755,3.125
2021-11-27T23:50:18.800669Z,53.20390931159866,6.493268021966421,2.8833333333333333
2021-11-27T23:50:18.800742Z,53.19728021493825,6.448190137894195,3.091666666666667
2021-11-27T23:50:18.800815Z,53.194698379197575,6.415491441524829,2.983333333333334
2021-11-27T23:50:18.800888Z,53.16461469413602,6.395098691723139,3.8333333333333335
2021-11-27T23:50:18.800960Z,53.1976560490849,6.415352251874582,3.35
2021-11-27T23:50:18.801032Z,53.176969173949914,6.4059312754683395,3.9916666666666667
2021-11-27T23:50:18.801105Z,53.18862509872401,6.464465394002817,3.0250000000000004
2021-11-27T23:50:18.801177Z,53.16964012828485,6.425394445329424,2.8083333333333336
2021-11-27T23:50:18.801250Z,53.1903157136744,6.46633285994693,2.6999999999999997
2021-11-27T23:50:18.801323Z,53.1056814865214,6.284422414793056,8.781818181818181
2021-11-27T23:50:18.801395Z,53.126236907447,6.204802052080753,4.975
2021-11-27T23:50:18.801467Z,53.19170876159053,6.410961580236432,1.5666666666666667
2021-11-27T23:50:18.801540Z,53.192503437473746,6.448761270156148,1.25
2021-11-27T23:50:18.801612Z,53.153622043722564,6.438270489784886,2.0833333333333335
2021-11-27T23:50:18.801685Z,53.178320336483054,6.441936614628668,3.25
2021-11-27T23:50:18.801757Z,53.15085511525971,6.51527751215727,2.1999999999999997
2021-11-27T23:50:18.801830Z,53.14434427046136,6.519576915234462,2.2916666666666665
2021-11-27T23:50:18.801904Z,53.172338246540974,6.511829138300863,1.75
2021-11-27T23:50:18.801976Z,53.14993696118966,6.465655622098194,3.6166666666666667
2021-11-27T23:50:18.802050Z,53.17759897354032,6.535150398204597,1.6833333333333333
2021-11-27T23:50:18.802123Z,53.16298480232249,6.577752257741712,1.05
2021-11-27T23:50:18.802195Z,53.14836677294875,6.487141047935376,4.441666666666666
2021-11-27T23:50:18.802268Z,53.19354074495699,6.463450603839379,4.158333333333333
2021-11-27T23:50:18.802341Z,53.19111626607719,6.5025916792162555,1.95
2021-11-27T23:50:18.802413Z,53.177005551344465,6.576672062529356,2.376923076923077
2021-11-27T23:50:18.802485Z,53.139396694418366,6.539891838487548,3.1666666666666665
2021-11-27T23:50:18.802557Z,53.19000315033,6.544202422238829,1.1416666666666666
2021-11-27T23:50:18.802629Z,53.06945587471173,6.548001614420158,2.85
2021-11-27T23:50:18.802702Z,53.20909352968411,6.490436850499225,2.8166666666666664
2021-11-27T23:50:18.802774Z,53.21411066337067,6.55564125562928,1.925
2021-11-27T23:50:18.802848Z,53.17609751643803,6.423754488045205,2.7357142857142853
2021-11-27T23:50:18.802920Z,53.17653546812529,6.5279426227315405,2.6333333333333333
2021-11-27T23:50:18.802993Z,53.150039400482946,6.189122817593754,0.55
2021-11-27T23:50:18.803065Z,53.09989556389475,6.374483430671037,0.5
2021-11-27T23:50:18.803138Z,53.125693415493274,6.27606718899127,2.85
2021-11-27T23:50:18.803210Z,53.13218286426207,6.3265386783454725,5.591666666666666
2021-11-27T23:50:18.803282Z,53.12003231040074,6.330099413361636,4.925
2021-11-27T23:50:18.803355Z,53.14606267036203,6.244350435016841,3.858333333333333
2021-11-27T23:50:18.803427Z,53.150602162525004,6.25662280574837,2.65
2021-11-27T23:50:18.803500Z,53.14519279391313,6.358387145193437,5.3
2021-11-27T23:50:18.803572Z,53.074719578776836,6.41036540497555,3.3333333333333335
2021-11-27T23:50:18.803646Z,53.0924601048846,6.481394350163418,4.0
2021-11-27T23:50:18.803719Z,53.01166808187117,6.400984696370487,2.48
2021-11-27T23:50:18.803793Z,52.99335771342378,6.468148156475394,5.95
2021-11-27T23:50:18.803866Z,52.95317620722168,6.4111261039983,6.7
2021-11-27T23:50:18.803940Z,52.952167309626866,6.44745457747876,4.666666666666667
2021-11-27T23:50:18.804013Z,53.115586427498116,6.507235205636228,5.2
2021-11-27T23:50:18.804088Z,53.02364138485586,6.412233591890864,4.633333333333334
2021-11-27T23:50:18.804161Z,53.03839093114086,6.428609287964393,2.841666666666667
2021-11-27T23:50:18.804233Z,53.12333633053836,6.445573230276817,3.0500000000000003
2021-11-27T23:50:18.804305Z,53.13241246722601,6.437427347361228,6.066666666666666
2021-11-27T23:50:18.804378Z,53.23940055061133,6.60069392933671,1.4
2021-11-27T23:50:18.804450Z,53.23885722937655,6.600214313005569,1.3666666666666665
2021-11-27T23:50:18.804523Z,53.296232623360346,6.787939651474808,4.7727272727272725
2021-11-27T23:50:18.804596Z,53.24013205872526,6.596774841346906,1.5416666666666667
2021-11-27T23:50:18.804668Z,53.241608905832805,6.600920748596117,1.2249999999999999
2021-11-27T23:50:18.804741Z,53.2336314887432,6.633991411358518,1.2333333333333334
2021-11-27T23:50:18.804814Z,53.314170124140716,6.787127025390805,2.8166666666666664
2021-11-27T23:50:18.804888Z,53.336430043834774,6.808524221771064,2.725
2021-11-27T23:50:18.804960Z,53.348496788740874,6.771723436511862,3.3333333333333335
2021-11-27T23:50:18.805033Z,53.337878877245366,6.705005400437873,2.8249999999999997
2021-11-27T23:50:18.805106Z,53.310907192737275,6.770906031137064,2.9
2021-11-27T23:50:18.805178Z,53.23774136975481,6.642318446883131,2.0083333333333333
2021-11-27T23:50:18.805251Z,53.31307659364315,6.769024971730469,2.75
2021-11-27T23:50:18.805324Z,53.35163850209815,6.861968387907762,2.891666666666667
2021-11-27T23:50:18.805396Z,53.23761028590983,6.646254075831832,1.5333333333333332
2021-11-27T23:50:18.805469Z,53.37217992583524,6.8317334145251065,2.858333333333333
2021-11-27T23:50:18.805542Z,53.322652302629955,6.912037118539241,2.733333333333333
2021-11-27T23:50:18.805615Z,53.2971284439327,6.7843237733826625,3.0583333333333336
2021-11-27T23:50:18.805688Z,53.364910968994586,6.742865639818603,2.8333333333333335
2021-11-27T23:50:18.805761Z,53.366135465333265,6.893009429506367,1.4666666666666668
2021-11-27T23:50:18.805834Z,53.24437657265796,6.654840785756847,1.8416666666666668
2021-11-27T23:50:18.805908Z,51.96029918781521,6.54137240615245,5.3
2021-11-27T23:50:18.805981Z,51.853823805112974,6.472594017354058,3.561666666666666
2021-11-27T23:50:18.806053Z,51.86919014306565,6.444562164846531,3.8225
2021-11-27T23:50:18.806125Z,52.15748790225437,6.242813719809662,3.2100000000000004
2021-11-27T23:50:18.806198Z,51.957931311853216,6.559920471957262,7.5
2021-11-27T23:50:18.806271Z,52.097777336349054,6.396242333424119,4.78
2021-11-27T23:50:18.806344Z,51.987235162633155,5.947435720112263,3.6744444444444446
2021-11-27T23:50:18.806429Z,51.92558335694987,6.339857800833415,2.566666666666667
2021-11-27T23:50:18.806499Z,51.94923823537901,6.551852613297295,3.4
2021-11-27T23:50:18.806568Z,51.88065979714236,6.336219143278229,0.75
2021-11-27T23:50:18.806639Z,52.020988806784935,6.511114888367124,3.814166666666667
2021-11-27T23:50:18.806709Z,52.08869909305541,6.221579357760118,1.26
2021-11-27T23:50:18.806778Z,52.05641362848204,6.453139119109408,2.657
2021-11-27T23:50:18.806848Z,52.097562370432236,6.409708426249,3.3925
2021-11-27T23:50:18.806917Z,52.08677039340827,6.426781399697859,2.9859999999999998
2021-11-27T23:50:18.806986Z,52.10007263867325,6.280012296888489,1.6490000000000002
2021-11-27T23:50:18.807055Z,52.149913901784075,6.394863968853532,1.442
2021-11-27T23:50:18.807125Z,52.118818292036714,6.214067412167336,0.82
2021-11-27T23:50:18.807194Z,52.09370702241249,6.753641605315252,6.015833333333333
2021-11-27T23:50:18.807264Z,52.162877781986516,6.422605872926151,2.165
2021-11-27T23:50:18.807333Z,52.156571313771856,6.3130008718991,3.7266666666666666
2021-11-27T23:50:18.807403Z,52.116247890600036,6.544071085835745,5.0825
2021-11-27T23:50:18.807473Z,52.11669042794815,6.594939028416374,5.665454545454545
2021-11-27T23:50:18.807543Z,52.008979940657916,6.382312653242638,0.88
2021-11-27T23:50:18.807612Z,51.93512075128509,6.320777718104944,3.1366666666666667
2021-11-27T23:50:18.807681Z,51.85944572246124,6.480903019521239,1.06
2021-11-27T23:50:18.807751Z,51.91491293769657,6.07314604401966,0.62
2021-11-27T23:50:18.807820Z,52.18176543258012,6.483010949555088,3.9066666666666667
2021-11-27T23:50:18.807889Z,51.94040236476656,6.793464911181356,5.772857142857142
2021-11-27T23:50:18.807959Z,51.96565572745747,6.4206851319171605,6.72
2021-11-27T23:50:18.808028Z,51.953247507069676,6.4700222144475745,5.906666666666666
2021-11-27T23:50:18.808097Z,51.90102426692611,6.389744673019605,2.494285714285714
2021-11-27T23:50:18.808166Z,52.13936482532084,6.850102096195629,5.346666666666667
2021-11-27T23:50:18.808235Z,52.015407051634924,6.76325737074047,3.6675
2021-11-27T23:50:18.808305Z,51.9160196327624,6.720513173406547,18.09
2021-11-27T23:50:18.808375Z,51.97341070417827,6.161363610370935,3.2816666666666667
2021-11-27T23:50:18.808445Z,51.99109706231428,6.157723340679122,1.8341666666666667
2021-11-27T23:50:18.808515Z,52.20998010864927,6.196884828597629,1.19
2021-11-27T23:50:18.808584Z,52.235178376470785,6.202789040000459,1.722
2021-11-27T23:50:18.808653Z,52.24371797192343,6.355050959612038,2.5518181818181818
2021-11-27T23:50:18.808724Z,52.16137301705807,6.23379751268231,1.050909090909091
2021-11-27T23:50:18.808793Z,52.17213464813141,6.249570878083816,1.39
2021-11-27T23:50:18.808862Z,52.18201077396324,6.584483549135566,4.447500000000001
2021-11-27T23:50:18.808932Z,52.042109110462704,6.612372168186055,2.6254545454545455
2021-11-27T23:50:18.809000Z,52.0441616292988,6.618113684136367,2.9600000000000004
2021-11-27T23:50:18.809070Z,52.04409931213821,6.611158375980189,2.86
2021-11-27T23:50:18.809140Z,52.040398899573105,6.619482456384477,3.4272727272727277
2021-11-27T23:50:18.809212Z,51.98845966404802,6.295536289542423,0.8583333333333334
2021-11-27T23:50:18.809282Z,52.07018507869014,6.176937954306781,1.1216666666666668
2021-11-27T23:50:18.809353Z,51.85156727450769,6.305153743707857,4.751666666666666
2021-11-27T23:50:18.809423Z,51.86912175910753,6.227203667998132,2.4483333333333333
2021-11-27T23:50:18.809493Z,51.986644320598515,6.711314773793576,5.01
2021-11-27T23:50:18.809561Z,51.99562129416858,6.69876518582241,7.209166666666667
2021-11-27T23:50:18.809683Z,52.11982655896724,6.4933917371789915,4.066666666666666
2021-11-27T23:50:18.809800Z,52.164212577789144,6.434315513855844,2.1418181818181816
2021-11-27T23:50:18.809869Z,51.92471125438473,6.6253071024356,8.79875
2021-11-27T23:50:18.809972Z,52.11616711595138,6.5403895138334915,1.53
2021-11-27T23:50:18.810085Z,52.02889654267974,6.630255862000396,7.5566666666666675
2021-11-27T23:50:18.810154Z,51.99442628696833,6.722684460104222,1.41
2021-11-27T23:50:18.810223Z,51.986618810455,5.905428450622924,3.6174999999999997
2021-11-27T23:50:18.810292Z,51.91270470877557,6.5745104330676964,2.8241666666666667
2021-11-27T23:50:18.810361Z,51.91162265707639,6.530441907816572,4.279
2021-11-27T23:50:18.810499Z,51.87987284017225,6.411683795129452,2.089166666666667
2021-11-27T23:50:18.810622Z,51.90784156014564,6.552974200794514,4.525833333333334
2021-11-27T23:50:18.810776Z,51.95874096112235,5.962545396851547,1.04
2021-11-27T23:50:18.810849Z,51.91639829569072,6.308105999782174,1.42
2021-11-27T23:50:18.810982Z,52.10865087395214,6.534107870699536,4.005833333333333
2021-11-27T23:50:18.811230Z,52.098594792958274,6.405703803244645,1.28
2021-11-27T23:50:18.811412Z,52.09056495358333,6.488946428789677,3.215
2021-11-27T23:50:18.811530Z,52.00025063773743,6.763301741215045,17.75
2021-11-27T23:50:18.811604Z,52.00255063296684,6.7649453429469375,10.91
2021-11-27T23:50:18.811677Z,52.00078721864633,6.7596917691305425,8.55
2021-11-27T23:50:18.811747Z,52.0158868611288,6.549593133376334,5.57
2021-11-27T23:50:18.811818Z,52.00904466812268,6.543370657392598,2.993
2021-11-27T23:50:18.811888Z,51.87160047372777,6.144262350762218,4.133333333333333
2021-11-27T23:50:18.811957Z,51.9098814258712,6.036401983571974,1.8816666666666668
2021-11-27T23:50:18.812026Z,51.86508510070975,6.389931151033757,2.73
2021-11-27T23:50:18.812095Z,52.00793098884007,6.131431482196826,3.739166666666667
2021-11-27T23:50:18.812183Z,51.93462656728368,6.320752902549828,3.5658333333333334
2021-11-27T23:50:18.812393Z,51.943997577085966,6.293734778061549,4.242500000000001
2021-11-27T23:50:18.812522Z,52.25381390334684,6.335967355299619,1.7774999999999999
2021-11-27T23:50:18.812601Z,52.07843812545526,6.2411111261349825,1.0158333333333334
